file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_2253_9635196_to_9636117,ཞེས་སོ།  ,zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2253_9635196_to_9636117.wav,STT_AB,3,9,0.921,wav16k/STT_AB00173_2253_9635196_to_9636117.wav,ཞེས་སོ།
STT_AB00248_0022_164343_to_167209,རྨོ་བོ་འདས་པ། ཕུན་ཚོགས་ཕྱིན་པ་བཅས་ཀྱི་སྣང་ཚུལ་དག་ ,rmo bo 'das pa/_phun tshogs phyin pa bcas kyi snang tshul dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0022_164343_to_167209.wav,STT_AB,3,50,2.866,wav16k/STT_AB00248_0022_164343_to_167209.wav,རྨོ་བོ་འདས་པ། ཕུན་ཚོགས་ཕྱིན་པ་བཅས་ཀྱི་སྣང་ཚུལ་དག་
STT_AB00195_0104_439854_to_441356,དེ་ནས་རྩ་ཉོན་དྲུག ,de nas rtsa nyon drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0104_439854_to_441356.wav,STT_AB,3,18,1.502,wav16k/STT_AB00195_0104_439854_to_441356.wav,དེ་ནས་རྩ་ཉོན་དྲུག
STT_AB00195_0092_388506_to_390042,མེད་པ་བཟོ་བ་དེ་ལ་ཟེར།  ,med pa bzo ba de la zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00195_0092_388506_to_390042.wav,STT_AB,3,23,1.536,wav16k/STT_AB00195_0092_388506_to_390042.wav,མེད་པ་བཟོ་བ་དེ་ལ་ཟེར།
STT_NS_M0067_0117_845361_to_852887,ཨེ་ནས་ད་ཆུ་ལབ་ཡ་འདི་ཡོད་བ་ང་ཡང་ད་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རེད་བ། ཡང་ཆུ་གལ་ཆེན་པོ་རེད་ལབ་དུས་ཙམ་པ་ང་རང་ཚོས།  ,e nas da chu lab ya 'di yod ba nga yang da gal chen po red bsam gi 'dug red ba/_yang chu gal chen po red lab dus tsam pa nga rang tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0117_845361_to_852887.wav,STT_NS,3,109,7.526,wav16k/STT_NS_M0067_0117_845361_to_852887.wav,ཨེ་ནས་ད་ཆུ་ལབ་ཡ་འདེ་ཡོད་བ། ང་ཡང་ད་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་རཱ། ཡང་ཆུ་གལ་ཆེན་པོ་རེད་ལབ་དུས་ཙམ་པ་ང་རང་ཚོས།
STT_TT00077_01937.650-01939.500,གཞན་ཤེས་ལ་མ་ཤེས་ཀི་མིས་གཅིག་བཤད།  ,gzhan shes la ma shes ki mis gcig bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00077_01937.650-01939.500.wav,STT_TT,3,34,1.849999999999909,wav16k/STT_TT00077_01937.650-01939.500.wav,གཞན་ཤེས་ལ་མ་ཤེས་ཁི་མིསས་ཅིག་བཤད།
STT_AB00087_0011_82105_to_82965,ཅེས་གསུངས་པ་ན།  ,ces gsungs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00087_0011_82105_to_82965.wav,STT_AB,3,16,0.86,wav16k/STT_AB00087_0011_82105_to_82965.wav,ཅེས་གསུངས་པ་ན།
STT_AB00248_0044_293950_to_295981,དོ་དགོང་གི་ཚོགས་འདུ་འཚོགས་ཡུན་རིང་ཞིང་།  ,do dgong gi tshogs 'du 'tshogs yun ring zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0044_293950_to_295981.wav,STT_AB,3,41,2.031,wav16k/STT_AB00248_0044_293950_to_295981.wav,དོ་དགོང་གི་ཚོགས་འདུ་ཚོགས་ཡུན་རིང་ཞིང་
STT_AB00255_0058_420725_to_431459,ང་ཚོས་དེ་ལས་མཐོ་བའི་ཚོད་དཔག་བྱེད་ཀི་ཡོད་ཙང་ཐབས་ཤེས་ག་རེ་ཡོད་རེད། ལྷག་པར་དུ་ང་ཚོ་ནི་སྔོན་སྐྱོད་ཀུང་ཧྲེ་ཡིན་ཙང་གལ་སྲིད་ཐོན་འབབ་ན་ནིང་ལས་དམའ་བ་སྙན་སེང་ཞུས་ན།  ,nga tshos de las mtho ba'i tshod dpag byed ki yod tsang thabs shes ga re yod red/_lhag par du nga tsho ni sngon skyod kung hre yin tsang gal srid thon 'bab na ning las dma' ba snyan seng zhus na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00255_0058_420725_to_431459.wav,STT_AB,3,156,10.734,wav16k/STT_AB00255_0058_420725_to_431459.wav,ང་ཚོས་དེ་ལས་མཐོ་བའི་ཚོད་དཔག་བྱེད་ཀྱི་ཡོད་ཙང་ཐབས་ཤེས་ག་རེ་ཡོད་རེད། ལྷག་པར་དུ་ང་ཚོ་ནི་སྔོན་སྐྱོད་ཀུང་ཧྲེ་ཡིན་ཙང་གལ་སྲིད་ཐོན་འབབ་འདའ་ཉིན་ལས་དམའ་བ་སྙན་སེང་ཞུས་ན།
STT_AB00248_0035_253319_to_254752,ཡུད་ཙམ་རིང་ཅེ་རེར་ལུས།  ,yud tsam ring ce rer lus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0035_253319_to_254752.wav,STT_AB,3,24,1.433,wav16k/STT_AB00248_0035_253319_to_254752.wav,ཡུད་ཙམ་རིང་ཅེ་རེར་ལུས།
STT_TT00077_04249.000-04250.250,ཕར་ཏོག་ཙི་རྒྱས་རུ་སོང་ན།  ,phar tog tsi rgyas ru song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00077_04249.000-04250.250.wav,STT_TT,3,26,1.25,wav16k/STT_TT00077_04249.000-04250.250.wav,ཕར་ཏོག་ཙི་རྒྱས་རུ་བསང་ན།
STT_AB00087_0042_272117_to_273434,གྲྭ་ཕྲུག་གཞན་དག་ལས་ཀྱང་ ,grwa phrug gzhan dag las kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00087_0042_272117_to_273434.wav,STT_AB,3,24,1.317,wav16k/STT_AB00087_0042_272117_to_273434.wav,གྲྭ་ཕྲུག་གཞན་དག་ལས་ཀྱང་།
STT_AB00168_0023_107654_to_109527,མཐོ་ལ་ཕྲག་དོག་མཉམ་དང་འགྲན།  ,mtho la phrag dog mnyam dang 'gran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0023_107654_to_109527.wav,STT_AB,3,28,1.873,wav16k/STT_AB00168_0023_107654_to_109527.wav,མཐོ་ལ་ཕྲག་དོག་མཉམ་དང་འགྲན།
STT_AB00248_0077_501783_to_503796,ཞེས་སྐར་ཚོད་བྱེད་བཞིན་ཡོད།  ,zhes skar tshod byed bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0077_501783_to_503796.wav,STT_AB,3,28,2.013,wav16k/STT_AB00248_0077_501783_to_503796.wav,ཞེས་སྐར་ཚོད་བྱེད་བཞིན་ཡོད།
STT_PC0049_0217_1374375_to_1377319,བཏོན་མ་བཅུག་པ་ཅིག་ལ་ཡ་ཨེ་ནས་ངས་ས་ཆ་གཞན་དག་ཅིག་ལ་བཏོན་གིན་བསྡད་ན།  ,bton ma bcug pa cig la ya e nas ngas sa cha gzhan dag cig la bton gin bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0217_1374375_to_1377319.wav,STT_PC,3,66,2.944,wav16k/STT_PC0049_0217_1374375_to_1377319.wav,བཏོན་མ་བཅུག་པ་ཅིག་ལ་ཡ་ཨེ་ནས་ངས་ས་ཆ་གཞན་དག་ཅིག་ལ་བཏོན་གིན་བསྡད་ན།
STT_AB00248_0209_1482312_to_1485981,ཚེ་བརྟན་ལྷ་མོ་རང་གིས་ཕུན་ཚོགས་ཐུག་མ་ཐག་ཁོའི་སྒང་ལ་ཡ་འཆོམ་བྱས་འཐོམ་ཞིག ,tshe brtan lha mo rang gis phun tshogs thug ma thag kho'i sgang la ya 'chom byas 'thom zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0209_1482312_to_1485981.wav,STT_AB,3,70,3.669,wav16k/STT_AB00248_0209_1482312_to_1485981.wav,ཚེ་བརྟན་ལྷ་མོ་རང་གིས་ཕུན་ཚོགས་ཐུག་མ་ཐག་ཁོའི་སྒང་ལ་ཡ་མཆོངས་བྱས་འཐོམས་ཤིག
STT_AB00173_1530_6298216_to_6299001,ཞེས་སོ།  ,zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1530_6298216_to_6299001.wav,STT_AB,3,9,0.785,wav16k/STT_AB00173_1530_6298216_to_6299001.wav,ཞེས་སོ།
STT_AB00273_0325_1811646_to_1814547,ལུང་ལེན་པའི་ཡུལ་ཡང་དཀའ་བར་བྱུང་འདུག་གོ།  ,lung len pa'i yul yang dka' bar byung 'dug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0325_1811646_to_1814547.wav,STT_AB,3,41,2.901,wav16k/STT_AB00273_0325_1811646_to_1814547.wav,ལུང་ལེན་པའི་ཡུལ་ཡང་དཀའ་བར་བྱུང་འདུག་གོ།
STT_AB00248_0172_1225025_to_1228967,དོ་དགོང་རང་ཐད་ཀར་ལོག་ན་གཅིག་ནས་དཀའ་ལས་ཁག་པོ་དང་གཉིས་ནས་ཕྱི་པོ་ཆགས་ཀི་རེད།  ,do dgong rang thad kar log na gcig nas dka' las khag po dang gnyis nas phyi po chags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0172_1225025_to_1228967.wav,STT_AB,3,75,3.942,wav16k/STT_AB00248_0172_1225025_to_1228967.wav,དོ་དགོང་རང་ཐད་ཀར་ལོག་ན་གཅིག་ནས་དཀའ་ལས་ཁག་པོ་དང་གཉིས་ནས་ཕྱི་པོ་བྱེད་ཀྱི་རེད།
STT_TT00078_00638.550-00639.350,མཐོང་བོས་ཀི་བཟོ་འདྲ་བྱུང་།  ,mthong bos ki bzo 'dra byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00078_00638.550-00639.350.wav,STT_TT,3,28,0.8000000000000682,wav16k/STT_TT00078_00638.550-00639.350.wav,ཐོང་འབོད་ི་ཟོལ་འདྲ་བྱུང་།
STT_AB00173_0291_1328353_to_1329633,ཟླ་བ་སྒྲོན་མ་ལས།  ,zla ba sgron ma las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0291_1328353_to_1329633.wav,STT_AB,3,18,1.28,wav16k/STT_AB00173_0291_1328353_to_1329633.wav,ཟླ་བ་སྒྲོན་མ་ལས།
STT_AB00249_0110_896715_to_898267,ཚུར་ལངས་ནས་གོམ་པ་སྤོ་འགོ་ཚུགས།  ,tshur langs nas gom pa spo 'go tshugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0110_896715_to_898267.wav,STT_AB,3,32,1.552,wav16k/STT_AB00249_0110_896715_to_898267.wav,ཚུར་ལངས་ནས་གོམ་པ་སྤོ་འགོ་ཚུགས།
STT_AB00248_0192_1369701_to_1377738,ཚེས་གཅིག་ལྷ་མོས་ད་གཟོད་གཞི་ནས་ཕན་ཐོགས་ལ་དོ་སྣང་བྱུང་བས་མོ་ལའང་རྡོ་རྗེ་ལྟར་གྱི་ཡ་མཚན་དང་ཐེ་ཚོམ་གྱི་སྣང་བ་བྱུང་མོད།  ,tshes gcig lha mos da gzod gzhi nas phan thogs la do snang byung bas mo la'ang rdo rje ltar gyi ya mtshan dang the tshom gyi snang ba byung mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0192_1369701_to_1377738.wav,STT_AB,3,115,8.037,wav16k/STT_AB00248_0192_1369701_to_1377738.wav,ཚེས་གཅིག་ལྷ་མོས་ད་གཟོད་གཞི་ནས་ཕན་ཐོགས་ལ་དོ་སྣང་བྱུང་བས་མོ་ལའང་རྡོ་རྗེ་ལྟར་གྱི་ཡ་མཚན་དང་ཐེ་ཚོམ་གྱི་སྣང་བ་བྱུང་མོད།
STT_AB00248_0195_1394650_to_1396339,རྨོ་བོ་བདེ་སྒྲོན་འདས་པོ་དང་ ,rmo bo bde sgron 'das po dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00248_0195_1394650_to_1396339.wav,STT_AB,3,28,1.689,wav16k/STT_AB00248_0195_1394650_to_1396339.wav,རྨོ་བོ་བདེ་ྒྲོའི་འདས་པ་དང་
STT_AB00159_0326_684104_to_684711,རྟ་དྲེལ་ཚོར་ ,rta drel tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0326_684104_to_684711.wav,STT_AB,3,13,0.607,wav16k/STT_AB00159_0326_684104_to_684711.wav,རྟ་དྲེལ་ཚོར་
STT_AB00199_0048_278575_to_280042,དྲན་པ་ཉེར་བཞག་བཞི་བཤད་ཟིན།  ,dran pa nyer bzhag bzhi bshad zin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00199_0048_278575_to_280042.wav,STT_AB,3,28,1.467,wav16k/STT_AB00199_0048_278575_to_280042.wav,དྲན་པ་ཉེར་བཞག་བཞི་བཤད་ཟིན།
STT_AB00249_0022_163421_to_164394,མི་ཁོག་མིས་མ་ལོན།  ,mi khog mis ma lon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0022_163421_to_164394.wav,STT_AB,3,19,0.973,wav16k/STT_AB00249_0022_163421_to_164394.wav,མི་གོག་མིག་མ་ལོན།
STT_AB00173_1603_6590708_to_6594172,གང་ཟག་དེ་ལ་རང་དབང་ཅུང་ཟད་ཀྱང་མེད་དོ།  ,gang zag de la rang dbang cung zad kyang med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1603_6590708_to_6594172.wav,STT_AB,3,38,3.464,wav16k/STT_AB00173_1603_6590708_to_6594172.wav,གང་ཟག་དེ་ལ་རང་དབང་ཅུང་ཟད་ཀྱང་མེད་དོ།
STT_AB00273_0254_1330008_to_1333489,ས་སྐྱར་བླ་མ་རྗེ་བཙུན་པས་མཚམས་སྦྱོར་མཛད་ནས་ ,sa skyar bla ma rje btsun pas mtshams sbyor mdzad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0254_1330008_to_1333489.wav,STT_AB,3,43,3.481,wav16k/STT_AB00273_0254_1330008_to_1333489.wav,ས་སྐྱར་བླ་མ་རྗེ་བཙུན་པས་མཚམས་སྦྱོར་མཛད་ནས།
STT_PC0045_0363_2683938_to_2686178,སྐུ་སྲོག་ནི་ཤིན་ཏུ་རྩ་ཆེར་འཛིན་པ་དང་ ,sku srog ni shin tu rtsa cher 'dzin pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0363_2683938_to_2686178.wav,STT_PC,3,37,2.24,wav16k/STT_PC0045_0363_2683938_to_2686178.wav,སྐུ་སྲོག་ནས་ཤིན་ཏུ་རྩ་ཆེར་འཛིན་པ་དང་།
STT_NS_M0363_0127_756747_to_758988,འདུག་ག་ཡང་མིན་ན་ད་བུ་རང་སྐྱེ་དགོས་རེད་ལབ་ཡ་འདྲ་བོ།  ,'dug ga yang min na da bu rang skye dgos red lab ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0127_756747_to_758988.wav,STT_NS,3,52,2.241,wav16k/STT_NS_M0363_0127_756747_to_758988.wav,ད་ཡང་མིན་ན་ད་བུ་རང་སྐྱེས་དགོས་རེད་ལབ་ཡ་འདྲ་བོ།
STT_AB00172_2314_8140093_to_8142090,བདག་ཉིད་སྦྱིན་པ་ལ་སོགས་པ་ ,bdag nyid sbyin pa la sogs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2314_8140093_to_8142090.wav,STT_AB,3,26,1.997,wav16k/STT_AB00172_2314_8140093_to_8142090.wav,བདག་ཉིད་སྦྱིན་པ་ལ་སོགས་པ་
STT_AB00249_0080_667158_to_672295,ཚེ་བརྟན་ལྷ་མོ་ཆུ་འཁུར་ནས་མགོ་བོ་སྒུར་སྒུར་བྱས་ཏེ་འགྲོ་སྐབས། མདུན་ནས་ ,tshe brtan lha mo chu 'khur nas mgo bo sgur sgur byas te 'gro skabs/_mdun nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0080_667158_to_672295.wav,STT_AB,3,69,5.137,wav16k/STT_AB00249_0080_667158_to_672295.wav,ཚེ་བརྟན་ལྷ་མོ་ཆུ་ཁུར་ནས་མགོ་བོ་སྒུར་སྒུར་བྱས་ཏེ་འགྲོ་སྐབས་མདུན་ནས་
STT_AB00249_0094_778319_to_778865,གཡུ་སྒྲོན་གྱིས་ ,g.yu sgron gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0094_778319_to_778865.wav,STT_AB,3,16,0.546,wav16k/STT_AB00249_0094_778319_to_778865.wav,གཡུ་སྒྲོན་གྱིས་
STT_AB00249_0101_830691_to_838677,བུ་ཁྲིད་ཚེ་བརྟན་ལྷ་མོའི་འཁྲིས་སུ་མ་སླེབས་གོང་ནས་མོའི་ཡིད་ཚིམ་པ་དང་ལྷག་བསམ་དག་པའི་འཛུམ་མདངས་དེ་ནི་རང་ཉིད་ཀྱི་སེམས་པའི་ཕོ་ཉ་ལྟར་ཚེ་ ,bu khrid tshe brtan lha mo'i 'khris su ma slebs gong nas mo'i yid tshim pa dang lhag bsam dag pa'i 'dzum mdangs de ni rang nyid kyi sems pa'i pho nya ltar tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0101_830691_to_838677.wav,STT_AB,3,130,7.986,wav16k/STT_AB00249_0101_830691_to_838677.wav,བུ་ཁྲིད་ཚེ་བརྟན་ལྷ་མོའི་འཁྲིས་སུ་མ་སླེབས་གོང་ནས་མོའི་ཡིད་ཚིམ་པ་དང་ལྷག་བསམ་དག་པའི་འཛུམ་མདངས་དེ་ནི་རང་ཉིད་ཀྱི་སེམས་པའི་ཕོ་ཉ་ལྟར་ཚེ་
STT_AB00053_0114_674164_to_675430,ཡོན་ཏན་ལ་དགའ་བ་ ,yon tan la dga' ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00053_0114_674164_to_675430.wav,STT_AB,3,16,1.266,wav16k/STT_AB00053_0114_674164_to_675430.wav,ཡོན་ཏན་ལ་དགའ་བ་
STT_AB00165_0042_137134_to_138822,དགྲ་དེ་ཐམས་ཅད་ཆོམས་དང་འདྲ།  ,dgra de thams cad choms dang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0042_137134_to_138822.wav,STT_AB,3,28,1.688,wav16k/STT_AB00165_0042_137134_to_138822.wav,དགྲ་དེ་ཐམས་ཅད་ཆོམ་དང་འདྲ།
STT_AB00173_0558_2431032_to_2433148,ཕོངས་པ་རེ་བའི་བསམ་ལྡན་མཐོང་ན་ཡང་།  ,phongs pa re ba'i bsam ldan mthong na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0558_2431032_to_2433148.wav,STT_AB,3,35,2.116,wav16k/STT_AB00173_0558_2431032_to_2433148.wav,ཕོངས་པ་རེ་བའི་བསམ་གཏན་མཐོང་ན་ཡང་།
STT_AB00245_0158_1156510_to_1159428,བསམ་ཚུལ་དེ་ནི་པ་ཕ་ལས་ལས་ངས་སྔ་བ་བྱུང་།  ,bsam tshul de ni pa pha las las ngas snga ba byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00245_0158_1156510_to_1159428.wav,STT_AB,3,40,2.918,wav16k/STT_AB00245_0158_1156510_to_1159428.wav,བསམ་ཚུལ་འདི་ནི་པ་ཕ་ལས་ངས་སྔ་བ་བྱུང་།
STT_AB00249_0078_651988_to_657005,གསན་མཁན་རྣམ་པ་ཚོའི་ད་ལྟ་གསན་བཞིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་སྦྲེལ་སྐལ་བཟང་འགྲིན་དབྱངས་ལེ་ཚན་རེད།  ,gsan mkhan rnam pa tsho'i da lta gsan bzhin pa de ni rlung 'phrin brtsams sgrung mu sbrel skal bzang 'grin dbyangs le tshan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0078_651988_to_657005.wav,STT_AB,3,105,5.017,wav16k/STT_AB00249_0078_651988_to_657005.wav,གསན་མཁན་རྣམ་པ་ཚོས་ད་ལྟ་གསན་བཞིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་འྒྲེལ་སྐལ་བཟང་མགྲིན་དབྱངས་ལེ་ཚན་རེད།
STT_AB00255_0087_677687_to_679974,རྟག་ཏུ་བདག་གི་དྲན་པའི་ཁབ་ཏུ་རུལ།  ,rtag tu bdag gi dran pa'i khab tu rul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00255_0087_677687_to_679974.wav,STT_AB,3,34,2.287,wav16k/STT_AB00255_0087_677687_to_679974.wav,རྟག་ཏུ་བདག་གི་མགྲིན་པའི་ཁབ་ཏུ་རོལ།
STT_AB00165_0032_111164_to_112834,སྐྱེ་བོ་ཀུན་ལ་བཏང་སེམས་ཀྱིས།  ,skye bo kun la btang sems kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0032_111164_to_112834.wav,STT_AB,3,30,1.67,wav16k/STT_AB00165_0032_111164_to_112834.wav,སྐྱེ་བོ་ཀུན་ལ་བཏང་སེམས་ཀྱིས།
STT_AB00165_0072_225593_to_229980,བསྡུས་འཇོམས་རིས་འཇོམས་སྐྲག་པ་དག། སེམས་ཀྱི་རྨ་ལྟ་ཅི་མི་བསྲུང་།  ,bsdus 'joms ris 'joms skrag pa dag/_sems kyi rma lta ci mi bsrung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0072_225593_to_229980.wav,STT_AB,3,63,4.387,wav16k/STT_AB00165_0072_225593_to_229980.wav,བའདུས་འཇོམས་རི་འཇོམས་སྐྲག་པ་དག། སེམས་ཀྱི་རྨ་ལྟ་ཅིས་མི་བསྲུང་ས།
STT_AB00165_0073_231904_to_233659,སྤྱོད་པ་འདི་འདྲས་གནས་བྱེད་ན།  ,spyod pa 'di 'dras gnas byed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0073_231904_to_233659.wav,STT_AB,3,30,1.755,wav16k/STT_AB00165_0073_231904_to_233659.wav,སྤྱོད་པ་འདི་འདྲི་གནས་བྱེད་ན།
STT_AB00165_0080_256559_to_258668,སེམས་བསྲུང་འདོད་པ་རྣམས་ལ་ནི།  ,sems bsrung 'dod pa rnams la ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0080_256559_to_258668.wav,STT_AB,3,30,2.109,wav16k/STT_AB00165_0080_256559_to_258668.wav,སེམས་བསྲུང་འདོད་པ་རྣམས་ལ་ནི།
STT_AB00165_0051_163020_to_165265,སེམས་གསལ་གཅིག་བྱེད་འབྲས་བུ་གང་།  ,sems gsal gcig byed 'bras bu gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0051_163020_to_165265.wav,STT_AB,3,33,2.245,wav16k/STT_AB00165_0051_163020_to_165265.wav,སེམས་གསལ་གཅིག་བཅས་འབྲས་བུ་གང་།
STT_AB00165_0055_174107_to_175879,བཟླས་བརྗོད་དང་ནི་དཀའ་ཐུབ་ཀུན།  ,bzlas brjod dang ni dka' thub kun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0055_174107_to_175879.wav,STT_AB,3,31,1.772,wav16k/STT_AB00165_0055_174107_to_175879.wav,བཟླས་བརྗོད་དང་ནི་དཀའ་ཐུབ་ཀུན།
STT_AB00165_0056_176723_to_178495,ཡུན་རིང་དུས་སུ་སྤྱད་བྱས་ཀྱང་།  ,yun ring dus su spyad byas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0056_176723_to_178495.wav,STT_AB,3,31,1.772,wav16k/STT_AB00165_0056_176723_to_178495.wav,ཡུན་རིང་དུས་སུ་སྤྱད་བྱས་ཀྱང་།
STT_AB00047_0169_1886076_to_1893636,ནུབ་ཕྱོགས་སཾ་བྷ་ཧའི་ཡུལ་ན་བསྙེགས་པའི་རྒྱལ་ཁམས་ཆེན་པོ་ཞིག་ཡོད་དོ། ཀོ་ཤམྦྷིའི་ཡུལ། གོ་བི་ཤན་གྱི་ཡུལ།  ,nub phyogs saM b+ha ha'i yul na bsnyegs pa'i rgyal khams chen po zhig yod do/_ko sham+b+hi'i yul/_go bi shan gyi yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00047_0169_1886076_to_1893636.wav,STT_AB,3,100,7.56,wav16k/STT_AB00047_0169_1886076_to_1893636.wav,ནུབ་ཕྱོགས་སམ་བྷ་ཧའི་ཡུལ་ན་རྙིགས་པའི་རྒྱལ་ཁམས་ཆེན་པོ་ཞིག་ཡོད་དོ། ཀོ་ཥམ་བྷའི་ཡུལ། གོ་བྷི་ཤན་གྱི་ཡུལ།
STT_AB00165_0082_261891_to_263747,ཐམས་ཅད་འབད་པས་སྲུངས་ཤིག་ཅེས།  ,thams cad 'bad pas srungs shig ces/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0082_261891_to_263747.wav,STT_AB,3,30,1.856,wav16k/STT_AB00165_0082_261891_to_263747.wav,ཐམས་ཅད་འབད་པས་སུངས་ཤིག་ྱེས།
STT_AB00094_0023_105578_to_107215,ཆུ་བོ་གངྒཱ་ཚུན་ཆོད་དུ་ ,chu bo gang+gA tshun chod du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00094_0023_105578_to_107215.wav,STT_AB,3,23,1.637,wav16k/STT_AB00094_0023_105578_to_107215.wav,ཆུ་བོ་གངྒཱ་ཚུན་ཆོད་དུ།
STT_AB00094_0032_155342_to_155984,ཡིན་ན་ཡང་ ,yin na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00094_0032_155342_to_155984.wav,STT_AB,3,10,0.642,wav16k/STT_AB00094_0032_155342_to_155984.wav,ཡིན་ན་ཡང་།
STT_AB00165_0071_222842_to_224496,སྐྲག་པའང་རྨ་ཡི་བག་བྱེད་ན།  ,skrag pa'ang rma yi bag byed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0071_222842_to_224496.wav,STT_AB,3,27,1.654,wav16k/STT_AB00165_0071_222842_to_224496.wav,སྐྲག་པའམ་རྨ་ཡིས་བག་བྱེད་ན།
STT_AB00165_0070_220277_to_222404,རྨ་ཡི་སྡུག་བསྔལ་ཆུང་ངུ་ཡིས།  ,rma yi sdug bsngal chung ngu yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0070_220277_to_222404.wav,STT_AB,3,29,2.127,wav16k/STT_AB00165_0070_220277_to_222404.wav,རྨ་ཡི་སྡུག་བསྔལ་ཆུང་ངུ་ཡིས།
STT_AB00165_0092_293144_to_294915,ཐོས་ལྡན་དད་པ་ཅན་དང་ནི།  ,thos ldan dad pa can dang ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0092_293144_to_294915.wav,STT_AB,3,24,1.771,wav16k/STT_AB00165_0092_293144_to_294915.wav,ཐུས་ལྡན་དད་པ་ཅན་དང་ནི།
